/m/016vg8	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01d1st
/m/03176f	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/031786
/m/0hv8w	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0343h
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0kbf1
/m/01v1d8	/music/performance_role/track_performances./music/track_contribution/role	/m/01vdm0
/m/02dwj	/award/award_winning_work/awards_won./award/award_honor/award	/m/040njc
/m/01q_ph	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ndsl1x
/m/04y9dk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0789_m
/m/01z7_f	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lgfh
/m/04nl83	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01713c
/m/02d02	/sports/sports_team/roster./baseball/baseball_roster_position/position	/m/02wszf
/m/03s6l2	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/02mt4k
/m/028c_8	/sports/sports_position/players./sports/sports_team_roster/team	/m/07l4z
/m/0mkg	/music/instrument/instrumentalists	/m/017l4
/m/06y9v	/location/location/contains	/m/0pfd9
/m/0l14md	/music/instrument/instrumentalists	/m/04f7c55
/m/02f5qb	/award/award_category/winners./award/award_honor/award_winner	/m/01vs_v8
/m/01gvr1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/09yhzs
/m/02rnns	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/0j46b
/m/0d05w3	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/06sks6
/m/01rxw	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/02h40lc	/language/human_language/countries_spoken_in	/m/01nty
/m/03xp8d5	/award/award_winner/awards_won./award/award_honor/award_winner	/m/08qvhv
/m/020_95	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03cv_gy
/m/0gd70t	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/09xwz	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0846v	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/050l8
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/03j0ss
/m/05h5nb8	/award/award_category/winners./award/award_honor/award_winner	/m/054bt3
/m/020skc	/base/biblioness/bibs_location/country	/m/03rk0
/m/04smkr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0b_dy
/m/04thp	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/04h68j	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/07g9f
/m/018w8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0jhn7
/m/09blyk	/media_common/netflix_genre/titles	/m/0fq7dv_
/m/0j3v	/people/deceased_person/place_of_death	/m/02z0j
/m/01963w	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0262zm
/m/06rmdr	/film/film/produced_by	/m/03ktjq
/m/01pgp6	/film/film/production_companies	/m/016tt2
/m/0fqt1ns	/film/film/story_by	/m/079vf
/m/0mdqp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/034qrh
/m/043tz8m	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/04nfpk
/m/0crx5w	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/05zr0xl
/m/0chghy	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/olympics	/m/0sxrz
/m/01qq_lp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ky1
/m/06x77g	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/042l3v
/m/05th8t	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02bfmn
/m/05bnq3j	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01j7rd
/m/016s0m	/people/person/place_of_birth	/m/01sn3
/m/0cz_ym	/film/film/produced_by	/m/06chf
/m/0cf08	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/0140g4
/m/09c6w	/location/administrative_division/country	/m/03rk0
/m/02q_x_l	/film/film/genre	/m/07s9rl0
/m/0gkr9q	/award/award_category/winners./award/award_honor/award_winner	/m/05m9f9
/m/049k07	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04bdxl
/m/02vnp2	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/090s_0	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/019_1h
/m/07jrjb	/celebrities/celebrity/sexual_relationships./celebrities/romantic_relationship/celebrity	/m/01w_10
/m/02b0y3	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/03f0fp
/m/0154qm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/017jd9
/m/014zz1	/music/performance_role/track_performances./music/track_contribution/role	/m/01hww_
/m/044mjy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/044mvs
/m/01gp_x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/027hnjh
/m/02vkzcx	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02z2xdf	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0h5f5n
/m/01njml	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/0dzc16	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01w58n3
/m/015fr	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0f8l9c
/m/02ck7w	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sb52
/m/019c57	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07c2wt	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/06c1y	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/015t56	/film/actor/film./film/performance/film	/m/017gl1
/m/08vk_r	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/02js9p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/048lv
/m/08l0x2	/film/film/language	/m/02h40lc
/m/05qhw	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0chghy
/m/01qq_lp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01svw8n
/m/01rxw	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/020_95	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qgqt
/m/05g49	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/04nfpk
/m/03h_9lg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01w9wwg
/m/027hnjh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01gp_x
/m/04q5zw	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02y_lrp
/m/03zqc1	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/029q_y
/m/07brj	/music/instrument/family	/m/0l14md
/m/0265v21	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05qsxy
/m/02p65p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bqdvt
/m/0l2nd	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0bxqq
/m/0h7pj	/film/actor/film./film/performance/film	/m/0pk1p
/m/02k84w	/music/instrument/instrumentalists	/m/0k1bs
/m/0l14md	/music/performance_role/regular_performances./music/group_membership/role	/m/07brj
/m/02qlg7s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04dqdk
/m/02v1m7	/award/award_category/winners./award/award_honor/award_winner	/m/01vs_v8
/m/03qlv7	/music/performance_role/regular_performances./music/group_membership/role	/m/01v1d8
/m/0gl02yg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d05w3
/m/02_1kl	/award/award_winning_work/awards_won./award/award_honor/award	/m/02pzz3p
/m/01dw4q	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/02qjj7
/m/01yqqv	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02pprs	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14j_
/m/017r2	/people/person/places_lived./people/place_lived/location	/m/09f8q
/m/01ym8l	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05ljv7	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14qv
/m/06qd3	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0chghy
/m/01qscs	/award/award_winner/awards_won./award/award_honor/award_winner	/m/04smkr
/m/01x209s	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0qmk5
/m/03vgp7	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/0169dl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01r93l
/m/0133h8	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fhp9
/m/02cx72	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0241y7
/m/0h3y	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/0crlz	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0lbbj
/m/03_6y	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0336mc
/m/09sb52	/award/award_category/winners./award/award_honor/award_winner	/m/06t74h
/m/02p65p	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0blbxk
/m/0cc5tgk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0dzc16
/m/0778p	/organization/organization/headquarters./location/mailing_address/citytown	/m/0d9jr
/m/03fhml	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/032d52	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/02grjf	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/04rrx
/m/02dq8f	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/03cz83	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0hsmh	/film/director/film	/m/0ccd3x
/m/02q636	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0jmh7	/sports/sports_team/roster./basketball/basketball_roster_position/position	/m/02_ssl
/m/031n8c	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01x4wq	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/019f2f	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030znt
/m/07h07	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04cw0j
/m/046b0s	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05h43ls
/m/01l78d	/award/award_category/winners./award/award_honor/award_winner	/m/03m9c8
/m/08hsww	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/048wrb
/m/0cc07	/location/location/contains	/m/0dhml
/m/01qtj9	/base/aareas/schema/administrative_area/capital	/m/0d6nx
/m/01_x6d	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01_x6v
/m/06d6y	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04ddm4
/m/0g9z_32	/film/film/produced_by	/m/0fxky3
/m/04nfpk	/sports/sports_position/players./sports/sports_team_roster/team	/m/0289q
/m/015t56	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02ck7w
/m/02v703	/award/award_category/winners./award/award_honor/award_winner	/m/0cc5tgk
/m/02qjb_	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/040vk98	/award/award_category/winners./award/award_honor/award_winner	/m/01963w
/m/0ccd3x	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0hsmh
/m/01hww_	/music/performance_role/track_performances./music/track_contribution/role	/m/0jtg0
/m/06mfvc	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0382m4
/m/05fgt1	/film/film/edited_by	/m/02kxbwx
/m/01tvz5j	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0210hf
/m/0161h5	/film/actor/film./film/performance/film	/m/0fy66
/m/01f3p_	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/029q_y
/m/05dmmc	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05x2t7
/m/02s2lg	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/01c333	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0c3ns	/award/award_winner/awards_won./award/award_honor/award_winner	/m/07b3r9
/m/047yc	/location/statistical_region/gdp_nominal./measurement_unit/dated_money_value/currency	/m/09nqf
/m/014zz1	/music/performance_role/track_performances./music/track_contribution/role	/m/05842k
/m/021996	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/035dk	/location/statistical_region/gni_per_capita_in_ppp_dollars./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0d4fqn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02wk_43
/m/055sjw	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02t_8z
/m/0b_dy	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09sdmz
/m/0gkd1	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/03qlv7	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14j_
/m/0pj8m	/people/person/place_of_birth	/m/01j922
/m/01v42g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0154qm
/m/0bs5k8r	/film/film/other_crew./film/film_crew_gig/crewmember	/m/094wz7q
/m/03ln8b	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05lb87
/m/05zr0xl	/award/award_winning_work/awards_won./award/award_honor/award	/m/0cqhk0
/m/012mzw	/organization/endowed_organization/endowment./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0184jc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06bzwt
/m/0p9tm	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/04tng0
/m/0828jw	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03_wj_
/m/05vzw3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/026yqrr
/m/03gvt	/music/performance_role/track_performances./music/track_contribution/role	/m/0l15bq
/m/03f3yfj	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/01vvyc_
/m/01w4c9	/music/performance_role/track_performances./music/track_contribution/role	/m/01qbl
/m/01gt99	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/043djx
/m/02qw_v	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0947l	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/052fbt
/m/048xg8	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/01vvydl	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03t5b6
/m/06g2d1	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wmxfs
/m/050l8	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/015jr
/m/0b5hj5	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01dw4q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/05lb30
/m/0147dk	/film/actor/film./film/performance/film	/m/032sl_
/m/03gvt	/music/performance_role/track_performances./music/track_contribution/role	/m/0l14md
/m/027cxsm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/048wrb
/m/026p4q7	/film/film/genre	/m/07s9rl0
/m/0154j	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0b90_r
/m/05c4fys	/soccer/football_player/current_team./sports/sports_team_roster/team	/m/05zj6x
/m/01qqtr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02qgqt
/m/023r2x	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/03qlv7
/m/06b_0	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02ptczs
/m/012201	/award/award_nominee/award_nominations./award/award_nomination/award	/m/025m8y
/m/02l6dy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06mfvc
/m/09z1lg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01wj18h
/m/045bg	/people/deceased_person/place_of_death	/m/05qtj
/m/05zm34	/sports/sports_position/players./sports/sports_team_roster/team	/m/07l2m
/m/05kms	/music/performance_role/regular_performances./music/group_membership/role	/m/0myk8
/m/02lf70	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01l1sq
/m/01vvb4m	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/0kjrx
/m/042xrr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04vr_f
/m/025vl4m	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0265v21
/m/05k2s_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03zg2x
/m/01qqtr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03zg2x
/m/016tt2	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02bqvs
/m/0m313	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0m31m
/m/084l5	/sports/sports_team/roster./american_football/football_historical_roster_position/position_s	/m/04nfpk
/m/045zr	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0lccn
/m/049k07	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03m8lq
/m/07fvf1	/tv/tv_producer/programs_produced./tv/tv_producer_term/program	/m/07c72
/m/037s9x	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/05css_	/film/film/genre	/m/02n4kr
/m/0315q3	/film/actor/film./film/performance/film	/m/034qrh
/m/06cgy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01900g
/m/03d9v8	/people/person/places_lived./people/place_lived/location	/m/06_kh
/m/018fmr	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0bkmf
/m/0jrtv	/location/us_county/county_seat	/m/0ply0
/m/01z88t	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/01v9l67	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0154qm
/m/0c3351	/media_common/netflix_genre/titles	/m/05css_
/m/0p_pd	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04kxsb
/m/0319l	/music/performance_role/regular_performances./music/group_membership/role	/m/0l14j_
/m/015fr	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/07ylj
/m/02p65p	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03vgp7
/m/0n5gq	/location/us_county/county_seat	/m/0hptm
/m/071xj	/people/person/place_of_birth	/m/0cvw9
/m/06m_5	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/021996	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/059_gf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0bfvd4
/m/0j2jr	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/02n4kr	/media_common/netflix_genre/titles	/m/05qm9f
/m/015t56	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ps2h8
/m/01xdf5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/06msq2
/m/01bdxz	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/073hhn	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/0dgrmp
/m/0154j	/location/statistical_region/gdp_real./measurement_unit/adjusted_money_value/adjustment_currency	/m/09nqf
/m/06mfvc	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0btbyn
/m/027f7dj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0h1nt
/m/0f8l9c	/location/country/second_level_divisions	/m/05qtj
/m/0cf08	/film/film/produced_by	/m/04t38b
/m/0bxqq	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0l2nd
/m/01vs_v8	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05vzw3
/m/04rcr	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01ycfv
/m/03cz83	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/09nqf
/m/014kyy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p2zq
/m/0h1nt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/027f7dj
/m/05mt6w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01pbxb
/m/05hjnw	/award/award_winning_work/awards_won./award/award_honor/award	/m/0f_nbyh
/m/03gvt	/music/performance_role/regular_performances./music/group_membership/role	/m/0gkd1
/m/0dgrmp	/sports/sports_position/players./sports/sports_team_roster/team	/m/04j1n8
/m/01vdm0	/music/performance_role/track_performances./music/track_contribution/role	/m/03qlv7
/m/047gpsd	/film/film/produced_by	/m/02779r4
/m/0169dl	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/017gl1	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/05bm4sm
/m/04bdxl	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0b76t12
/m/09sdmz	/award/award_category/winners./award/award_honor/award_winner	/m/0b_dy
/m/0h3k3f	/film/film/written_by	/m/0171lb
/m/071pf2	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01fjz9
/m/028tv0	/music/performance_role/regular_performances./music/group_membership/group	/m/0k1bs
/m/02x4x18	/award/award_category/winners./award/award_honor/award_winner	/m/04wx2v
/m/06cm5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/06cgy
/m/02rg5rm	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/07s9rl0	/media_common/netflix_genre/titles	/m/084302
/m/0b_dy	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/011xg5	/film/film/produced_by	/m/06pj8
/m/01g7_r	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07s9rl0	/media_common/netflix_genre/titles	/m/049w1q
/m/02knnd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/029ql
/m/03mg5f	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/03ytj1	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/0dgrmp
/m/04sry	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05m9f9
/m/0cv2m	/location/administrative_division/country	/m/03rk0
/m/01crd5	/location/statistical_region/gdp_nominal_per_capita./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bkmf	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/018fmr
/m/011yxy	/film/film/written_by	/m/03s9b
/m/0cwrr	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/015wfg
/m/05qhw	/military/military_combatant/military_conflicts./military/military_combatant_group/combatants	/m/0f8l9c
/m/0bqdvt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02p65p
/m/01kwlwp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02flpq
/m/0n5gq	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0n5j_
/m/015qyf	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/02k_4g
/m/0l14qv	/music/performance_role/guest_performances./music/recording_contribution/performance_role	/m/01qbl
/m/04t36	/media_common/netflix_genre/titles	/m/063hp4
