/m/053_7s	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/01_5cg
/m/041jlr	/people/person/profession	/m/02jknp
/m/03g90h	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09pmkv
/m/02ywwy	/film/film/genre	/m/03k9fj
/m/0dy04	/education/educational_institution/students_graduates./education/education/student	/m/0cpvcd
/m/0krdk	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/01yx7f
/m/0794g	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01vw37m
/m/024rdh	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/02prwdh
/m/02d4ct	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/014zcr
/m/02x73k6	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0c9k8
/m/0ds3t5x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/04wp63	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0f3m1
/m/03rbj2	/award/award_category/winners./award/award_honor/award_winner	/m/03fw60
/m/05r5c	/music/instrument/instrumentalists	/m/016h9b
/m/0184tc	/film/film/genre	/m/01hmnh
/m/0fpgp26	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/04yg13l	/film/film/country	/m/0345h
/m/01wd9lv	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0zjpz	/music/artist/track_contributions./music/track_contribution/role	/m/0214km
/m/01lv85	/award/award_winning_work/awards_won./award/award_honor/award	/m/09qrn4
/m/0b_72t	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/026dqjm
/m/03_jhh	/music/record_label/artist	/m/01m1dzc
/m/02mt51	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/064t9	/music/genre/artists	/m/01pgk0
/m/0278x6s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07h565
/m/03_3z4	/sports/sports_team/sport	/m/02vx4
/m/02404v	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01f8f7
/m/04syw	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0d060g
/m/05bnp0	/film/actor/film./film/performance/film	/m/07kdkfj
/m/0fvppk	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0cp0t91
/m/0170pk	/film/actor/film./film/performance/film	/m/09gq0x5
/m/0mnlq	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mny8
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01cf5
/m/01vw87c	/film/actor/film./film/performance/film	/m/0fphf3v
/m/0gq_v	/award/award_category/winners./award/award_honor/award_winner	/m/0dh73w
/m/09v4bym	/award/award_category/winners./award/award_honor/award_winner	/m/02404v
/m/025p38	/film/actor/film./film/performance/film	/m/02tcgh
/m/07gknc	/people/person/nationality	/m/0d060g
/m/0pdp8	/film/film/genre	/m/0gf28
/m/01gbbz	/people/person/gender	/m/02zsn
/m/01gbn6	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01sxly
/m/0dzlbx	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/078lk	/base/popstra/location/vacationers./base/popstra/vacation_choice/vacationer	/m/01rr9f
/m/02hsq3m	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0ds2n
/m/0345h	/location/location/contains	/m/0bp_7
/m/05q4y12	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/01qqwn	/people/cause_of_death/people	/m/01fwf1
/m/044mrh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01sl1q
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/01gwck
/m/0gmgwnv	/film/film/production_companies	/m/01gb54
/m/011_3s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01gbn6
/m/06lhbl	/people/person/profession	/m/0dgd_
/m/064t9	/music/genre/artists	/m/019x62
/m/0205dx	/people/person/profession	/m/01d_h8
/m/015l4k	/user/jg/default_domain/olympic_games/sports	/m/09_94
/m/0bdw1g	/award/award_category/winners./award/award_honor/ceremony	/m/05c1t6z
/m/07g1sm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/02jtjz	/film/actor/film./film/performance/film	/m/03twd6
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/0bz6sq
/m/04t6fk	/film/film/genre	/m/02kdv5l
/m/051wwp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/092vkg
/m/041c4	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/01lv85
/m/01k53x	/people/person/gender	/m/02zsn
/m/0mmd6	/sports/sports_team/colors	/m/083jv
/m/0cqr0q	/film/film/featured_film_locations	/m/02_286
/m/05bjp6	/education/educational_institution/students_graduates./education/education/student	/m/033wx9
/m/02cbs0	/film/actor/film./film/performance/film	/m/04nnpw
/m/039d4	/organization/organization/headquarters./location/mailing_address/citytown	/m/0mnzd
/m/019vv1	/education/educational_institution/colors	/m/04mkbj
/m/02r_pp	/film/film/music	/m/015wc0
/m/059t8	/location/administrative_division/country	/m/0d060g
/m/01hkhq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016gr2
/m/024fz9	/award/award_category/winners./award/award_honor/ceremony	/m/01c6qp
/m/01p85y	/people/person/places_lived./people/place_lived/location	/m/02_286
/m/034x61	/award/award_nominee/award_nominations./award/award_nomination/award	/m/04ljl_l
/m/01k53x	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03np3w
/m/0345h	/location/location/contains	/m/02h6_6p
/m/016h9b	/music/group_member/membership./music/group_membership/role	/m/05148p4
/m/0404j37	/award/award_winning_work/awards_won./award/award_honor/award	/m/0279c15
/m/01qd_r	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/040p_q
/m/0gd_b_	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0443y3
/m/043tvp3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/07xzm	/music/instrument/instrumentalists	/m/0zjpz
/m/014x77	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/02_286
/m/0cmc26r	/film/film/genre	/m/01jfsb
/m/0bhtzw	/people/person/nationality	/m/0345h
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01j_cy
/m/0kfv9	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02lfl4
/m/026c1	/film/actor/film./film/performance/film	/m/03bzjpm
/m/0fr63l	/film/film/genre	/m/02kdv5l
/m/016zfm	/tv/tv_program/program_creator	/m/02ndbd
/m/05148p4	/music/instrument/instrumentalists	/m/03k0yw
/m/05c1t6z	/award/award_ceremony/awards_presented./award/award_honor/honored_for	/m/04xbq3
/m/0g5838s	/film/film/genre	/m/01jfsb
/m/031f_m	/film/film/genre	/m/0hcr
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/06fq2
/m/01gb54	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0ds3t5x
/m/0794g	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vw37m
/m/0h69c	/sports/sports_league/teams./sports/sports_league_participation/team	/m/05xvj
/m/0qm98	/film/film/genre	/m/060__y
/m/0mzkr	/music/record_label/artist	/m/014488
/m/03g90h	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02_n3z
/m/0gd5z	/people/person/nationality	/m/0d060g
/m/04z4j2	/film/film/production_companies	/m/02j_j0
/m/02xnjd	/people/person/employment_history./business/employment_tenure/company	/m/0c_j5d
/m/03z106	/film/film/runtime./film/film_cut/film_release_region	/m/0345h
/m/06rny	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01r3hr
/m/05r5c	/music/performance_role/regular_performances./music/group_membership/role	/m/05148p4
/m/01yj2	/location/location/contains	/m/031hxk
/m/02tr7d	/people/person/gender	/m/02zsn
/m/02b61v	/film/film/genre	/m/02kdv5l
/m/051m56	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01lmj3q
/m/03cd1q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01wbgdv
/m/012s1d	/award/award_winning_work/awards_won./award/award_honor/award	/m/05pcn59
/m/0ddbjy4	/film/film/genre	/m/02kdv5l
/m/074qgb	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gq_d
/m/0h5g_	/people/person/spouse_s./people/marriage/spouse	/m/02tk74
/m/0bk5r	/people/person/nationality	/m/06mzp
/m/0407f	/people/person/spouse_s./people/marriage/type_of_union	/m/01g63y
/m/0_jm	/education/field_of_study/students_majoring./education/education/major_field_of_study	/m/02j62
/m/0249fn	/award/award_category/winners./award/award_honor/ceremony	/m/01bx35
/m/04cv9m	/film/film/genre	/m/060__y
/m/05dss7	/film/film/other_crew./film/film_crew_gig/crewmember	/m/02xc1w4
/m/0ddj0x	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03_3d
/m/02n9nmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/064lsn
/m/09jg8	/medicine/disease/risk_factors	/m/012jc
/m/0jyb4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/0cp0t91	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0d060g
/m/0j_c	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/04mzf8
/m/07yp0f	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02ppm4q
/m/02f79n	/award/award_category/winners./award/award_honor/award_winner	/m/015cxv
/m/05gnf	/tv/tv_network/programs./tv/tv_network_duration/program	/m/045r_9
/m/056878	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/0qf11
/m/01mqh5	/award/award_nominee/award_nominations./award/award_nomination/award	/m/024fz9
/m/0gkts9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02md2d
/m/0478__m	/influence/influence_node/influenced_by	/m/01vsy7t
/m/0gxfz	/film/film/genre	/m/06cvj
/m/035zr0	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07c52
/m/015q43	/award/award_nominee/award_nominations./award/award_nomination/award	/m/09cn0c
/m/05r5c	/music/instrument/instrumentalists	/m/01tszq
/m/0bdx29	/award/award_category/nominees./award/award_nomination/nominated_for	/m/03d34x8
/m/06by7	/music/genre/artists	/m/0gcs9
/m/03fnqj	/sports/sports_team/colors	/m/083jv
/m/0h27vc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gkydb
/m/012jfb	/film/film/country	/m/0345h
/m/0xpp5	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/0n5df
/m/05kwx2	/film/actor/film./film/performance/film	/m/01pv91
/m/060c4	/organization/role/leaders./organization/leadership/organization	/m/02s62q
/m/02fn5	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/09fb5
/m/0fbtbt	/award/award_category/winners./award/award_honor/award_winner	/m/07lwsz
/m/01w5m	/education/educational_institution/students_graduates./education/education/student	/m/036qs_
/m/09v51c2	/award/award_category/nominees./award/award_nomination/nominated_for	/m/027m67
/m/02gvwz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/016zp5
/m/0fq8f	/travel/travel_destination/how_to_get_here./travel/transportation/mode_of_transportation	/m/025t3bg
/m/03lyp4	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/02h8hr
/m/016sp_	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05sq20
/m/028dcg	/education/educational_degree/people_with_this_degree./education/education/institution	/m/01ljpm
/m/0dq_5	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0py9b
/m/0436f4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02lfcm
/m/01lqnff	/film/actor/film./film/performance/film	/m/034hwx
/m/0345h	/location/statistical_region/places_exported_to./location/imports_and_exports/exported_to	/m/0jdd
/m/0_b3d	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/05c1t6z	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/02g9z1
/m/0dwsp	/music/performance_role/track_performances./music/track_contribution/role	/m/0dwvl
/m/024lt6	/film/film/production_companies	/m/020h2v
/m/0gd5z	/people/person/employment_history./business/employment_tenure/company	/m/01k3s2
/m/0fphf3v	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/047lj
/m/09k0f	/people/person/profession	/m/04gc2
/m/0bl60p	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0kfv9
/m/02h48	/people/person/place_of_birth	/m/0cr3d
/m/057xlyq	/american_football/football_team/current_roster./sports/sports_team_roster/position	/m/01r3hr
/m/0f6c3	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/0vbk
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/03676
/m/01t6xz	/award/award_winner/awards_won./award/award_honor/award_winner	/m/03kcyd
/m/02vz6dn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/01mjq
/m/041c4	/people/person/profession	/m/018gz8
/m/01gzm2	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05b1610
/m/02zs4	/business/business_operation/industry	/m/0k4j
/m/0gydcp7	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/01jzyf	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/01fh9
/m/0gjw_	/time/event/locations	/m/0l178
/m/09g7vfw	/film/film/genre	/m/01hmnh
/m/0bm2x	/film/film/genre	/m/060__y
/m/017s11	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0dgq80b
/m/01wv9p	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/034b6k
/m/06wm0z	/film/actor/film./film/performance/film	/m/0fphf3v
/m/0407yfx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/059j2
/m/0gq_v	/award/award_category/nominees./award/award_nomination/nominated_for	/m/042y1c
/m/0bdx29	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02rzdcp
/m/027m67	/film/film/country	/m/03h64
/m/0k4f3	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/04wqr
/m/060c4	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0k__z
/m/03m6t5	/base/americancomedy/celebrity_impressionist/celebrities_impersonated	/m/01wj9y9
/m/02n9nmz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07s846j
/m/0bxtg	/film/actor/film./film/performance/film	/m/01flv_
/m/02s9vc	/base/x2010fifaworldcupsouthafrica/world_cup_squad/current_world_cup_squad./base/x2010fifaworldcupsouthafrica/current_world_cup_squad/current_club	/m/06ls0l
/m/04xrx	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cky2
/m/02wh75	/award/award_category/winners./award/award_honor/award_winner	/m/0gcs9
/m/015t7v	/film/actor/film./film/performance/film	/m/0fzm0g
/m/02yygk	/music/group_member/membership./music/group_membership/group	/m/015cqh
/m/05tgks	/film/film/genre	/m/06cvj
/m/056878	/award/award_ceremony/awards_presented./award/award_honor/award_winner	/m/016srn
/m/04hs7d	/tv/tv_program/genre	/m/02kdv5l
/m/0bxtg	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02w9sd7
/m/02lkcc	/film/actor/film./film/performance/film	/m/0435vm
/m/016gr2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01sp81
/m/0412f5y	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03bxwtd
/m/02_286	/location/location/contains	/m/0cc56
/m/01q2sk	/organization/organization/headquarters./location/mailing_address/citytown	/m/068p2
/m/01vz0g4	/people/person/place_of_birth	/m/0cr3d
/m/0d060g	/location/location/contains	/m/018n1k
/m/03g90h	/film/film/produced_by	/m/0br1w
/m/02rzdcp	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/04gnbv1
/m/0133x7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c99j
/m/060c4	/government/government_office_category/officeholders./government/government_position_held/jurisdiction_of_office	/m/047t_
/m/05ff6	/location/location/contains	/m/02bm8
/m/07_l6	/music/performance_role/regular_performances./music/group_membership/role	/m/05148p4
/m/0bczgm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03ccq3s
